offset_deg,orientation_azimuth_deg,candidate_pole_lat,candidate_pole_lon,px,py,pz,preference_raw,preference_norm,hit_count_within_sigma,hit_fraction_within_sigma,mae_m,rmse_m,preference_0_1
37.349999999999994,56.5,52.650000000000006,56.5,0.33485042785407554,0.5059038109989447,0.7949443533875101,1.7538202065717734,0.17538202065717734,2.0,0.2,3722.379482214828,5462.419246602179,0.6051870365496124
29.349999999999998,71.5,60.650000000000006,71.5,0.15552474800526628,0.4648144756977172,0.8716418736727571,1.7536744314496224,0.17536744314496225,2.0,0.2,3448.040994646861,5136.394365091685,0.605136734235928
43.849999999999994,183.5,46.15000000000001,-176.5,-0.6914806040071011,-0.04229276552431383,0.7211559444851579,1.7524014796068144,0.17524014796068144,2.0,0.2,2495.3961230538075,3040.296642320211,0.6046974794305991
24.849999999999998,91.5,65.15000000000002,91.5,-0.011000708289812628,0.42010010076396387,0.9074110919286968,1.7523233190207756,0.17523233190207757,2.0,0.2,3165.1589249486997,4656.467993379465,0.6046705087221637
23.849999999999998,95.5,66.15,95.5,-0.03875461619018562,0.40248207782342893,0.9146071597986136,1.750283488401214,0.1750283488401214,2.0,0.2,3073.776879652506,4508.303193137484,0.6039666286761418
34.099999999999994,62.0,55.90000000000001,62.0,0.2632040649363156,0.4950148507124632,0.8280603346224944,1.7494560235845125,0.17494560235845125,2.0,0.2,3637.1907528010115,5388.356486489729,0.6036810971385348
27.349999999999998,79.5,62.650000000000006,79.5,0.08372352797437771,0.4517317330803437,0.8882166471034827,1.749040736743954,0.1749040736743954,2.0,0.2,3350.725726130888,4976.182974603247,0.6035377949850906
45.099999999999994,88.5,44.90000000000001,88.5,0.018542175316522237,0.7080971073533228,0.7058715706786811,1.7488319970858965,0.17488319970858965,2.0,0.2,4495.268396476813,6381.507915318164,0.6034657656319125
41.599999999999994,123.0,48.40000000000001,123.0,-0.36160013178009853,0.5568153738389098,0.747798090498532,1.7483748412598847,0.17483748412598848,2.0,0.2,4502.16729871811,5312.492704371406,0.6033080158360391
31.349999999999998,66.5,58.65000000000001,66.5,0.2074550128671786,0.47711386522938243,0.8540051388850992,1.747231554789024,0.1747231554789024,2.0,0.2,3531.463407534279,5254.572509480773,0.602913504386898
23.099999999999998,117.5,66.9,117.5,-0.18116111951232625,0.34800727268526616,0.9198214973217377,1.7471439989503745,0.17471439989503745,2.0,0.2,2894.424000314882,3988.7526534305357,0.6028832916784764
40.849999999999994,180.0,49.150000000000006,-180.0,-0.6540809579092739,8.01018151486827e-17,0.7564245504347983,1.7471227955035478,0.1747122795503548,2.0,0.2,2525.974281247794,2995.498271397309,0.6028759750498383
42.599999999999994,49.5,47.40000000000001,49.5,0.43959577747200457,0.5147005253180009,0.7360970871197344,1.7457614361502067,0.17457614361502066,2.0,0.2,3811.5359721569935,5461.146856552474,0.6024062136514688
27.849999999999998,76.0,62.15,76.0,0.11301584692669447,0.4532818040409919,0.8841736393202332,1.7451906513800401,0.17451906513800403,2.0,0.2,3373.73407636781,5021.436747780438,0.6022092541556948
30.099999999999998,69.5,59.9,69.5,0.17563276193411864,0.46975116010672663,0.8651514205697045,1.7449304977805236,0.17449304977805236,2.0,0.2,3481.1308880665006,5184.835638855077,0.6021194835022669
44.849999999999994,91.0,45.15000000000001,91.0,-0.012308364769631002,0.7051457453895527,0.7089555570807735,1.7446829474394652,0.1744682947439465,2.0,0.2,4545.672593150297,6346.26655468565,0.6020340618286308
41.849999999999994,105.0,48.15000000000001,105.0,-0.1726796066391062,0.6444490654081522,0.7448940565916221,1.7437309189961037,0.17437309189961037,2.0,0.2,4558.793116121828,5889.964649450434,0.6017055473833132
23.349999999999998,106.0,66.65000000000002,106.0,-0.10924799703586673,0.3809930428235706,0.9181008531004032,1.7434168691825445,0.17434168691825444,2.0,0.2,2954.351134917285,4278.90756050039,0.6015971788770748
23.599999999999998,128.5,66.4,128.5,-0.2492231325303779,0.31331641846699865,0.9163627295622396,1.7434034091214903,0.17434034091214903,2.0,0.2,2862.658668511419,3718.9221379538244,0.6015925342422196
32.849999999999994,167.5,57.15000000000001,167.5,-0.5295835063402037,0.1174058367793566,0.840093553898942,1.743337079995396,0.1743337079995396,2.0,0.2,2631.0278701077723,2957.2793471256737,0.6015696461906921
26.599999999999998,82.5,63.40000000000001,82.5,0.05844428876751827,0.44392844677117277,0.8941542368393682,1.7431315847938182,0.17431315847938184,2.0,0.2,3303.4808030857275,4896.784748761674,0.6014987363952627
23.099999999999998,113.5,66.9,113.5,-0.15644405995048585,0.3597967053365071,0.9198214973217377,1.742003930048908,0.17420039300489082,2.0,0.2,2904.6652964646646,4088.9159422747025,0.6011096189527985
35.599999999999994,172.5,54.400000000000006,172.5,-0.5771428274501045,0.07598229469845769,0.8131007610470277,1.740940809881101,0.1740940809881101,2.0,0.2,2591.157635216735,2946.184809142465,0.6007427703206294
42.349999999999994,181.0,47.65000000000001,-179.0,-0.6735551057248537,-0.011756948103159864,0.7390434992091338,1.7407561760899986,0.17407561760899987,2.0,0.2,2542.305719241426,3048.2022324241484,0.6006790591280765
26.599999999999998,80.5,63.40000000000001,80.5,0.07390156545014978,0.441618341292823,0.8941542368393682,1.7402653258377192,0.17402653258377193,2.0,0.2,3301.264380449572,4903.138738740643,0.6005096824676562
33.099999999999994,168.0,56.90000000000001,168.0,-0.53416832292229,0.113540982073404,0.8377187166204388,1.740041573636602,0.1740041573636602,2.0,0.2,2627.1395570499453,2954.5276833315656,0.6004324727679344
29.599999999999998,160.0,60.400000000000006,160.0,-0.4641535271264194,0.16893806800368708,0.869494929505219,1.7400175338905823,0.17400175338905824,2.0,0.2,2683.1596848442923,3031.4945611791727,0.6004241774235208
32.599999999999994,65.0,57.40000000000002,65.0,0.2276943726362725,0.48829215787956864,0.8424523970071476,1.7391990819582985,0.17391990819582986,2.0,0.2,3588.635002114081,5331.322312182304,0.6001417559429145
42.349999999999994,101.0,47.65000000000001,101.0,-0.12853995031113136,0.6612807175857549,0.7390434992091338,1.7389624373169945,0.17389624373169946,2.0,0.2,4554.528256180811,6018.961709213095,0.600060097476072
32.599999999999994,167.0,57.40000000000002,167.0,-0.524962124691529,0.12119705613696574,0.8424523970071476,1.738473908657308,0.1738473908657308,2.0,0.2,2634.6693620384804,2960.060811351578,0.5998915219227072
23.849999999999998,99.5,66.15,99.5,-0.06673594238711758,0.3987982663437952,0.9146071597986136,1.7380886765483892,0.1738088676548389,2.0,0.2,3047.9860944066045,4446.848985684266,0.5997585906920675
22.849999999999998,123.5,67.15,123.5,-0.2143281238605514,0.3238144725099747,0.9215246294676572,1.7379266635553483,0.17379266635553484,2.0,0.2,2840.0454165903884,3806.8383069754927,0.5997026852105515
41.349999999999994,112.5,48.650000000000006,112.5,-0.25282249534155943,0.6103674971266015,0.7506878874077264,1.7372883667615409,0.17372883667615407,2.0,0.2,4549.4419958801445,5643.781978902638,0.5994824294832904
25.099999999999998,90.0,64.9,90.0,2.597472326326485e-17,0.42419942274539013,0.9055687990111396,1.7367705780998286,0.17367705780998285,2.0,0.2,3188.337873165995,4697.047141155817,0.5993037572427914
24.349999999999998,139.0,65.65,139.0,-0.31117396831603283,0.27049940381077403,0.9110438156205597,1.7355717897513065,0.17355717897513065,2.0,0.2,2788.2024992059632,3440.55784918896,0.5988900938778845
23.099999999999998,117.0,66.9,117.0,-0.17811732363322366,0.34957493057502564,0.9198214973217377,1.7351985774250536,0.17351985774250536,2.0,0.2,2896.269439988397,4001.6529551790695,0.5987613102882768
36.099999999999994,58.5,53.90000000000001,58.5,0.3078542510529865,0.5023724789705859,0.8079898838980306,1.735061066899656,0.1735061066899656,2.0,0.2,3692.99117038549,5441.931228088855,0.5987138598215483
26.349999999999998,81.5,63.65000000000001,81.5,0.06560570288432348,0.43897800812363974,0.8960994365207778,1.7343851907033112,0.17343851907033112,2.0,0.2,3285.2824086642163,4876.40566936378,0.5984806366491799
34.599999999999994,60.0,55.400000000000006,60.0,0.28392187252655066,0.49176710859607975,0.8231363685344419,1.7332502600742952,0.17332502600742952,2.0,0.2,3638.9392069629453,5380.285372808453,0.598089008532746
44.099999999999994,183.0,45.90000000000002,-177.00000000000003,-0.6949590722907371,-0.03642126167135984,0.7181262977631889,1.732813187323105,0.1732813187323105,2.0,0.2,2524.24808092312,3074.203533442704,0.5979381887611079
42.099999999999994,128.0,47.900000000000006,128.0,-0.4127558413257672,0.5283033852437299,0.7419758409756164,1.7324781867349537,0.17324781867349537,2.0,0.2,4464.638297334599,5167.672777465459,0.597822590815306
23.099999999999998,114.0,66.9,114.0,-0.1595778817613714,0.35841779073777896,0.9198214973217377,1.731280102574091,0.1731280102574091,2.0,0.2,2903.951242482707,4076.78746915456,0.5974091704429482
36.849999999999994,174.5,53.150000000000006,174.5,-0.5969611385093333,0.05748081983798267,0.8002083194146347,1.7302789510281524,0.17302789510281524,2.0,0.2,2573.9908959559393,2951.292638589368,0.597063705192318
30.849999999999998,69.0,59.15000000000001,69.0,0.18376830850877088,0.47873281093347575,0.8585127282245489,1.7291120158573774,0.17291120158573775,2.0,0.2,3522.9038211348843,5243.189994473155,0.5966610333362175
36.849999999999994,173.5,53.150000000000006,173.5,-0.5958670398063314,0.06789047364723527,0.8002083194146347,1.7290180435986313,0.17290180435986313,2.0,0.2,2611.3880319718496,2987.7288385300412,0.5966286065272576
41.849999999999994,120.0,48.15000000000001,120.0,-0.33359138345229966,0.5777972251065748,0.7448940565916221,1.7287993110095055,0.17287993110095054,2.0,0.2,4555.947158858848,5436.7115751735655,0.5965531289344497
33.349999999999994,168.5,56.65000000000001,168.5,-0.5387155548197446,0.10960291836339105,0.8353279303851169,1.728454513491265,0.1728454513491265,2.0,0.2,2623.008400606353,2951.8042871091957,0.5964341503826621
33.849999999999994,62.5,56.15000000000002,62.5,0.2572034777438135,0.4940832837406918,0.8304986934152893,1.7281133305115366,0.17281133305115365,2.0,0.2,3629.9197538414783,5380.39528835293,0.596316419092049
40.349999999999994,178.5,49.65000000000001,178.5,-0.6472332201317006,0.016948398339341187,0.7621036088037378,1.7278295417264133,0.17278295417264133,2.0,0.2,2565.9278694067007,3021.100685379944,0.5962184926950153
27.099999999999998,80.5,62.900000000000006,80.5,0.0751865963009162,0.4492973828580301,0.8902128046111265,1.726706599064632,0.1726706599064632,2.0,0.2,3335.727218838069,4950.791574098099,0.5958310012411295
31.349999999999998,163.0,58.65000000000001,163.0,-0.49753148261381386,0.15211063922665885,0.8540051388850992,1.7266166593128953,0.17266166593128954,2.0,0.2,2695.5733637395288,3028.349571283037,0.5957999659208513
23.099999999999998,116.5,66.9,116.5,-0.17505996343031716,0.3511159669803875,0.9198214973217377,1.7263520079829355,0.17263520079829356,2.0,0.2,2897.953658140589,4014.448180782183,0.5957086432450734
24.099999999999998,93.5,65.89999999999999,93.5,-0.024927978253879247,0.40756884176228175,0.9128341772330428,1.7253697603078582,0.17253697603078583,2.0,0.2,3102.400270825435,4559.295453532272,0.5953697011132573
32.349999999999994,166.5,57.65,166.5,-0.5203052028281059,0.1249142274378998,0.8447952010360832,1.7252814076918466,0.17252814076918466,2.0,0.2,2638.0602949551085,2962.8733334861004,0.5953392134625533
44.349999999999994,93.0,45.65000000000001,93.0,-0.036584904826308086,0.698081569698312,0.7150829789516674,1.7249145349606205,0.17249145349606204,2.0,0.2,4559.179539191583,6292.216830677532,0.5952126174636193
26.849999999999998,79.5,63.150000000000006,79.5,0.0823078226217263,0.4440932705363375,0.8921920137501848,1.7248678115531109,0.17248678115531108,2.0,0.2,3316.7330789481603,4928.8140811432995,0.5951964947160182
26.849999999999998,81.5,63.150000000000006,81.5,0.06675905128938228,0.44669524249910236,0.8921920137501848,1.7247309762694694,0.17247309762694693,2.0,0.2,3319.976330736954,4924.3140636965445,0.5951492772535371
42.099999999999994,107.0,47.900000000000006,107.0,-0.1960137734764847,0.6411321642345174,0.7419758409756164,1.724346942952725,0.1724346942952725,2.0,0.2,4594.730690283351,5856.822636136698,0.5950167596875825
41.349999999999994,118.5,48.650000000000006,118.5,-0.31523828376199176,0.5805966931959902,0.7506878874077264,1.7240501554573795,0.17240501554573795,2.0,0.2,4526.718122820068,5450.25912038349,0.5949143478530512
23.099999999999998,114.5,66.9,114.5,-0.16269955109872983,0.35701158123661525,0.9198214973217377,1.723710185719047,0.1723710185719047,2.0,0.2,2903.07525525439,4064.5435945400122,0.5947970352130856
29.349999999999998,73.0,60.650000000000006,73.0,0.14330402905535186,0.468726358675025,0.8716418736727571,1.7236500620462758,0.17236500620462758,2.0,0.2,3457.102104879188,5145.936655093549,0.5947762884642372
27.599999999999998,154.0,62.4,154.0,-0.41640771803974147,0.2030956142183264,0.8862035792312147,1.723248973667736,0.17232489736677362,2.0,0.2,2718.2389621741954,3126.888941025174,0.5946378857441105
39.599999999999994,177.5,50.40000000000001,177.5,-0.6368173033520408,0.0278040439248061,0.7705132427757894,1.723112024432377,0.1723112024432377,2.0,0.2,2575.343666999955,3012.0747216264986,0.5945906289605506
25.599999999999998,146.0,64.4,146.0,-0.35821532032242287,0.24161928442091227,0.9018325264051138,1.7228950489620838,0.17228950489620837,2.0,0.2,2758.3090124710507,3285.3369626553063,0.5945157576930292
32.849999999999994,64.5,57.15000000000001,64.5,0.23352710090321632,0.48959974861225625,0.840093553898942,1.7211142786064302,0.172111427860643,2.0,0.2,3597.550417509415,5342.353273870545,0.5939012710254249
44.599999999999994,92.0,45.40000000000001,92.0,-0.024504788157655645,0.7017253203268182,0.7120260459909966,1.7208475897346567,0.17208475897346567,2.0,0.2,4553.223366846204,6320.01971315792,0.5938092452593945
23.099999999999998,116.0,66.9,116.0,-0.17198927173342324,0.35263026454546303,0.9198214973217377,1.7207270010750577,0.17207270010750578,2.0,0.2,2899.4764870347467,4027.136587718428,0.5937676339851768
23.099999999999998,115.0,66.9,115.0,-0.1658088302353552,0.35557818392131385,0.9198214973217377,1.7193973782073242,0.1719397378207324,2.0,0.2,2902.037404233114,4052.1860161185205,0.5933088238289036
37.849999999999994,176.0,52.150000000000006,176.0,-0.6121016706211481,0.04280231841183371,0.7896198492701229,1.71898983328592,0.171898983328592,2.0,0.2,2560.7572971792483,2958.7419468198646,0.5931681931631596
23.099999999999998,115.5,66.9,115.5,-0.1689054823876031,0.35411770795062997,0.9198214973217377,1.7183986479295381,0.17183986479295382,2.0,0.2,2900.8377785561433,4039.7164414973054,0.5929641940801638
23.349999999999998,100.0,66.65000000000002,100.0,-0.0688249077952826,0.39032544831625143,0.9181008531004032,1.7178919728000597,0.17178919728000597,2.0,0.2,3007.841095193364,4390.755555517217,0.5927893567627731
44.099999999999994,47.0,45.90000000000002,47.0,0.4746113860224654,0.5089583997919378,0.7181262977631889,1.7175538276195927,0.17175538276195929,2.0,0.2,3813.398883921768,5402.329523480721,0.5926726737191388
29.599999999999998,158.5,60.400000000000006,158.5,-0.45957219023180174,0.18103030003360973,0.869494929505219,1.7168886673839738,0.1716888667383974,2.0,0.2,2726.356058660707,3085.203054512185,0.5924431482807179
23.099999999999998,103.0,66.9,103.0,-0.08825664803820306,0.38228154172266454,0.9198214973217377,1.716141986960426,0.1716141986960426,2.0,0.2,2964.9928157150675,4314.082412420841,0.5921854928431289
44.849999999999994,141.5,45.15000000000001,141.5,-0.5519368747710333,0.43903041392627334,0.7089555570807735,1.7159029225479037,0.17159029225479036,2.0,0.2,4313.037547581165,4856.911835025564,0.5921029993909399
24.599999999999998,137.5,65.4,137.5,-0.30691439388295705,0.281235226869616,0.9092361090470685,1.7155471820240649,0.17155471820240648,2.0,0.2,2831.9004725065793,3506.139871075854,0.5919802447593101
25.099999999999998,143.5,64.9,143.5,-0.3409956162437451,0.25232348277572325,0.9055687990111396,1.714771165790272,0.1714771165790272,2.0,0.2,2769.136393265246,3339.1613627378015,0.5917124664756048
33.599999999999994,63.0,56.40000000000001,63.0,0.2512345059926278,0.49307548080652797,0.8329212407100995,1.7142993378839115,0.17142993378839116,2.0,0.2,3622.3206956116496,5371.8088860950265,0.5915496538159367
28.849999999999998,74.5,61.15,74.5,0.12894738351200738,0.4649692437038111,0.8758859370345623,1.7134499988136154,0.17134499988136154,2.0,0.2,3432.937924597354,5108.3526048735885,0.5912565741758161
25.849999999999998,86.0,64.15,86.0,0.030414981199991177,0.4349544953452419,0.8999386178498898,1.7130183501710996,0.17130183501710997,2.0,0.2,3250.2609231091214,4804.811462805682,0.5911076260899086
25.349999999999998,86.0,64.65,86.0,0.029866001346071383,0.42710371767267646,0.9037092653689986,1.712486281530754,0.1712486281530754,2.0,0.2,3214.690692578534,4756.144084759915,0.5909240262873261
23.599999999999998,97.5,66.4,97.5,-0.052256034778632963,0.39692399108450976,0.9163627295622396,1.711814344709812,0.1711814344709812,2.0,0.2,3043.675634275781,4454.8389829993885,0.5906921624669124
26.099999999999998,146.0,63.900000000000006,146.0,-0.36472610144922796,0.24601086174223924,0.8980275757606156,1.7114577911627797,0.17114577911627799,2.0,0.2,2795.519466902087,3316.1699632358805,0.5905691272870854
33.099999999999994,64.0,56.90000000000001,64.0,0.2393953429136593,0.49083319123206853,0.8377187166204388,1.7107540594221822,0.1710754059422182,2.0,0.2,3606.136376942989,5352.782105715773,0.590326292060862
42.349999999999994,104.5,47.65000000000001,104.5,-0.16867041942413036,0.6522001195093474,0.7390434992091338,1.7107498079019154,0.17107498079019154,2.0,0.2,4595.1958468995,5938.869445290213,0.5903248249977381
44.849999999999994,47.0,45.15000000000001,47.0,0.48098149777252,0.5157895083120569,0.7089555570807735,1.7101209579521195,0.17101209579521195,2.0,0.2,3834.4038160081873,5422.54170092083,0.5901078290729989
23.599999999999998,102.5,66.4,102.5,-0.08665139004710729,0.3908591619396247,0.9163627295622396,1.708719298079068,0.1708719298079068,2.0,0.2,3005.8062712414894,4370.330860659842,0.5896241612593632
33.349999999999994,63.5,56.65000000000001,63.5,0.2452981349641727,0.4919919447527733,0.8353279303851169,1.708455763997356,0.1708455763997356,2.0,0.2,3614.393040759008,5362.602615115775,0.5895332241100799
33.599999999999994,169.0,56.40000000000001,169.0,-0.5432241878274829,0.10559208556099228,0.8329212407100995,1.7081485991506766,0.17081485991506767,2.0,0.2,2618.6386174581276,2949.1073577606994,0.5894272313848293
41.849999999999994,111.0,48.15000000000001,111.0,-0.23909692014756137,0.6228687720783792,0.7448940565916221,1.7074261695522548,0.17074261695522547,2.0,0.2,4590.385639988432,5726.125094700401,0.5891779441282756
39.099999999999994,54.0,50.900000000000006,54.0,0.37070193858575773,0.5102274461530523,0.776046407066546,1.7068462829655795,0.17068462829655795,2.0,0.2,3759.180072836572,5478.780550481082,0.5889778438878919
26.099999999999998,82.5,63.900000000000006,82.5,0.057423584649743155,0.43617542927070696,0.8980275757606156,1.7068458459790694,0.17068458459790695,2.0,0.2,3268.793737346915,4848.649165474429,0.5889776930978793
23.349999999999998,124.5,66.65000000000002,124.5,-0.22449332641887274,0.3266398168161703,0.9181008531004032,1.706561566305911,0.1706561566305911,2.0,0.2,2876.7299151521847,3817.4874231541125,0.5888795973111474
42.599999999999994,131.5,47.40000000000001,131.5,-0.4485115876671988,0.5069501297584318,0.7360970871197344,1.7045940263509614,0.17045940263509612,2.0,0.2,4432.0953352664565,5073.70244771563,0.5882006624521651
22.849999999999998,107.0,67.15,107.0,-0.11353375586473179,0.3713521826564972,0.9215246294676572,1.703942334806077,0.1703942334806077,2.0,0.2,2908.111466517889,4212.47138551973,0.587975784626425
32.099999999999994,166.0,57.9,166.0,-0.515613770655531,0.12855695167598535,0.8471219213821372,1.7033017464028597,0.17033017464028596,2.0,0.2,2641.197171565407,2965.7178890731384,0.5877547381383423
30.349999999999998,160.5,59.64999999999999,160.5,-0.47629872814327295,0.168666225708283,0.8629549384958771,1.7028986221160871,0.17028986221160872,2.0,0.2,2713.7784125557664,3058.205563737291,0.5876156328916592
41.349999999999994,112.0,48.650000000000006,112.0,-0.24748647500489937,0.6125505206829671,0.7506878874077264,1.7020390939713652,0.17020390939713653,2.0,0.2,4549.584779702391,5658.962039316654,0.5873190373291346
25.599999999999998,143.5,64.4,143.5,-0.347335093549401,0.2570144492179351,0.9018325264051138,1.7019307591391222,0.17019307591391222,2.0,0.2,2807.4068962057613,3370.6191928682115,0.587281654457256
35.349999999999994,171.0,54.65000000000002,171.0,-0.5714464665790409,0.09050822878455529,0.8156330034743638,1.7018132179245835,0.17018132179245835,2.0,0.2,2633.9842332389144,2985.0014709979214,0.5872410947584724
37.849999999999994,175.0,52.150000000000006,175.0,-0.6112614411145502,0.0534784465480423,0.7896198492701229,1.7007781520879897,0.17007781520879897,2.0,0.2,2598.938454623664,2995.3836810922935,0.5868839267751553
40.599999999999994,52.0,49.40000000000001,52.0,0.4006566147057942,0.5128170813754878,0.7592713073348809,1.700653857621709,0.1700653857621709,2.0,0.2,3784.984411038489,5479.207763419211,0.5868410367460486
28.599999999999998,155.5,61.40000000000001,155.5,-0.43559105140988813,0.19851027880253003,0.8779829754279805,1.6989599382511746,0.16989599382511747,2.0,0.2,2745.5612202456787,3132.953548226315,0.5862565195645459
43.349999999999994,135.5,46.65000000000001,135.5,-0.4896130484073751,0.4811414026556575,0.7271739912014069,1.6972003356132146,0.16972003356132145,2.0,0.2,4389.486817546018,4977.057389446403,0.5856493371966033
24.099999999999998,133.5,65.89999999999999,133.5,-0.28107614079866333,0.29619245086430496,0.9128341772330428,1.6971417074682666,0.16971417074682665,2.0,0.2,2847.6586308882615,3600.6193702642477,0.585629106506384
41.849999999999994,126.0,48.15000000000001,126.0,-0.39216019097021027,0.5397621967799203,0.7448940565916221,1.6965544366664431,0.1696554436666443,2.0,0.2,4479.4803686880905,5222.722051414889,0.5854264582104663
41.599999999999994,107.5,48.40000000000001,107.5,-0.19964646258743632,0.6331976830525147,0.747798090498532,1.6964287970837184,0.16964287970837183,2.0,0.2,4556.625466953029,5806.523725511947,0.5853831040248676
23.599999999999998,108.0,66.4,108.0,-0.12371465474164961,0.38075455620569554,0.9163627295622396,1.6945715302991213,0.16945715302991213,1.0,0.1,2955.087405412469,4259.673374955394,0.5847422208960038
23.849999999999998,135.5,66.15,135.5,-0.288398251123494,0.2834081720664091,0.9146071597986136,1.6941971033292873,0.16941971033292874,2.0,0.2,2800.085080846207,3519.9960551537724,0.5846130181718996
42.599999999999994,102.5,47.40000000000001,102.5,-0.14650277356209407,0.6608313065166147,0.7360970871197344,1.6935653152448598,0.169356531524486,2.0,0.2,4593.948170585466,6004.039812293044,0.5843950083912451
30.349999999999998,162.0,59.64999999999999,162.0,-0.48055067953661423,0.15614038081955345,0.8629549384958771,1.692091963054457,0.1692091963054457,2.0,0.2,2668.8727561480964,3004.3809370000654,0.5838866018609962
27.849999999999998,153.0,62.15,153.0,-0.41624118684566475,0.21208547782563192,0.8841736393202332,1.6915461486751693,0.16915461486751693,2.0,0.2,2760.2758004165216,3177.1324926036887,0.5836982588452928
31.099999999999998,67.0,58.90000000000001,67.0,0.20182565049038412,0.4754714361916893,0.8562670846003282,1.6895951749870943,0.16895951749870944,2.0,0.2,3521.5242195895435,5240.758688664052,0.5830250404730514
43.099999999999994,96.5,46.900000000000006,96.5,-0.07734878706399181,0.6788815912511762,0.7301622766207524,1.6867538868075145,0.16867538868075144,2.0,0.2,4540.217821143375,6157.2785788602005,0.5820446031585876
27.099999999999998,78.5,62.90000000000002,78.5,0.09082104718941969,0.44639970866232587,0.8902128046111265,1.686615897556988,0.1686615897556988,2.0,0.2,3331.683109101285,4953.398168928249,0.5819969874991895
41.349999999999994,119.0,48.650000000000006,119.0,-0.32029287810750345,0.5778236477792655,0.7506878874077264,1.6858714877563703,0.16858714877563702,2.0,0.2,4523.079784838303,5433.282879166805,0.581740115580662
39.849999999999994,53.0,50.15000000000001,53.0,0.38563097608190916,0.5117495898659218,0.7677246300322629,1.682532423096432,0.1682532423096432,2.0,0.2,3773.054623159346,5481.046954754416,0.5805879115868754
43.349999999999994,183.0,46.65000000000002,-177.00000000000003,-0.6855124330039255,-0.035926184284650116,0.7271739912014069,1.68243068338357,0.168243068338357,2.0,0.2,2498.3710077377227,3030.615069013393,0.5805528044789201
23.349999999999998,106.5,66.65000000000002,106.5,-0.11256858651972763,0.38002517925166807,0.9181008531004032,1.681715756526861,0.1681715756526861,2.0,0.2,2949.506889623043,4268.627950226102,0.5803061061776117
37.349999999999994,55.5,52.650000000000006,55.5,0.3436286674397531,0.4999828136355218,0.7949443533875101,1.681630004027878,0.1681630004027878,2.0,0.2,3708.215965740962,5433.128036733484,0.5802765157438023
23.099999999999998,128.0,66.9,128.0,-0.24154684803316345,0.3091658669226608,0.9198214973217377,1.68056601747582,0.168056601747582,2.0,0.2,2824.830620800869,3696.7228849795174,0.5799093681502486
22.849999999999998,124.0,67.15,124.0,-0.21714574139157833,0.32193180066591554,0.9215246294676572,1.679695504860837,0.1679695504860837,2.0,0.2,2836.77661001656,3792.84863123848,0.5796089821997581
42.849999999999994,133.0,47.15000000000001,133.0,-0.46381436238509666,0.4973800094818269,0.7331366608028574,1.6796418739739094,0.16796418739739094,2.0,0.2,4416.271281401302,5035.378995423413,0.5795904759028152
29.099999999999998,157.0,60.90000000000001,157.0,-0.4476740780854619,0.19002637201713068,0.8737722230354653,1.6792531983337025,0.16792531983337025,2.0,0.2,2737.2228123441155,3109.142849203315,0.5794563564201028
28.349999999999998,156.5,61.650000000000006,156.5,-0.4354718362169789,0.18934854333410325,0.880063298291132,1.6784901860682426,0.16784901860682427,2.0,0.2,2702.860864703764,3082.553517455859,0.5791930653883003
33.849999999999994,169.5,56.15000000000002,169.5,-0.5476932133316327,0.10150893707436807,0.8304986934152893,1.6784376072079745,0.16784376072079746,2.0,0.2,2614.0346621371514,2946.434835274092,0.579174922111976
41.849999999999994,119.5,48.15000000000001,119.5,-0.3285365133188445,0.5806863214083606,0.7448940565916221,1.6760972500586084,0.16760972500586085,2.0,0.2,4560.691363102901,5453.891218439979,0.5783673400106949
28.849999999999998,158.0,61.15,158.0,-0.44738309607881305,0.18075450381117028,0.8758859370345623,1.675593799512719,0.1675593799512719,2.0,0.2,2693.87193466426,3058.6301851166854,0.5781936153935565
43.349999999999994,133.0,46.65000000000001,133.0,-0.4681599520547219,0.5020400838701394,0.7271739912014069,1.675554948144084,0.1675554948144084,2.0,0.2,4454.494419696894,5073.643420502609,0.5781802090337929
43.599999999999994,96.5,46.400000000000006,96.5,-0.07806714862803531,0.6851865697802909,0.7241718614374676,1.6744787627827173,0.16744787627827173,2.0,0.2,4578.404743919174,6191.870179931947,0.5778088520228615
24.349999999999998,135.5,65.65,135.5,-0.29407997259155855,0.2889915842028618,0.9110438156205597,1.6739056467543236,0.16739056467543237,2.0,0.2,2841.295201811562,3554.10906457029,0.577611088084732
23.349999999999998,131.0,66.65000000000002,131.0,-0.26002692792516013,0.2991267629118388,0.9181008531004032,1.6733759804401602,0.16733759804401602,2.0,0.2,2815.008178586025,3625.0943408091603,0.5774283172477741
23.849999999999998,131.0,66.15,131.0,-0.2652732666611188,0.30516198524726545,0.9146071597986136,1.6730686091784703,0.16730686091784702,2.0,0.2,2857.4101335798755,3661.0101590336344,0.5773222532953316
42.349999999999994,130.0,47.65000000000001,130.0,-0.4330188272658093,0.5160517430549598,0.7390434992091338,1.6723587079732651,0.16723587079732652,2.0,0.2,4445.333060943029,5111.587947819565,0.5770772891849791
31.849999999999998,165.5,58.15,165.5,-0.5108888629522738,0.13212484361104448,0.849432513747908,1.671832557126096,0.16718325571260959,2.0,0.2,2644.076735738071,2968.5951661836884,0.5768957314227962
30.099999999999998,71.0,59.9,71.0,0.16327592513745276,0.47418771784677344,0.8651514205697045,1.671770073511176,0.1671770073511176,2.0,0.2,3492.0345205243298,5197.952665569309,0.5768741703336921
