axis_lat,axis_lon,angle_deg,source_file,r2,score,path_m_mean,path_m_median,path_m_min,path_m_max,path_frac_below_threshold,path_integrated_penalty,ridge_crossings,longest_low_run_deg,longest_high_run_deg,mean_abs_dM_dtheta,max_abs_dM_dtheta
-21.34796038571762,-5.922006324932445,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14753332147146692,0.14352782122055605,0.1285985080501085,0.1795755254195427,0.1712707182320442,0.0961655496811859,6,30.0,184.0,0.0005569034696413709,0.002622993120683245
64.43412425655583,107.3562631098252,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14098142280313117,0.13651445727170267,0.117851,0.18486935738700971,0.3259668508287293,0.4957299294779933,12,48.0,84.0,0.000695232584625981,0.0041146537598682545
50.721519178837376,-41.31105807943931,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1445535673067737,0.14247754821313707,0.12039001524875954,0.18176788190587428,0.2154696132596685,0.6040078825524364,2,78.0,192.0,0.000679224849286743,0.004542829922527372
83.22181577006151,-125.07638231382732,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1423522509602368,0.13991209815850297,0.121803,0.18288388425414132,0.20994475138121546,0.46760388307727113,4,72.0,128.0,0.0005578667112902913,0.002565504856858386
2.151455951721734,-7.461582373350222,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14272033264269143,0.14270215717786555,0.12879658388233317,0.18057040710440925,0.18232044198895028,0.07587487844385377,10,18.0,180.0,0.0006359070268671216,0.0033411517622979336
36.64565406311714,147.10239810540432,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1496849909247161,0.14814668630537015,0.12778738955667782,0.1793377368496015,0.1878453038674033,0.10599482110491026,6,38.0,140.0,0.000603643403606405,0.002448999999999993
27.534249352109114,45.65384500690901,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1389377527623335,0.13780340746396313,0.12030170089337672,0.1837477026963495,0.23756906077348067,0.5128506118191491,4,72.0,118.0,0.0007136716348854062,0.003957561360465323
-8.34548007489016,3.7173301472642972,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14526401834625802,0.14813738020162312,0.12794235550247024,0.18126564217584532,0.23204419889502761,0.1275311152908789,6,50.0,204.0,0.0006157235005465103,0.003088076953421448
1.06579885599137,-172.66734947362403,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14291843070905552,0.14300183804801678,0.12754372455883328,0.18209333775123193,0.24861878453038674,0.17724547286407427,8,40.0,202.0,0.0006573203889717348,0.0033417802723055834
0.3490256823062292,128.14948806268495,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.15266339465019999,0.15149472823415652,0.13247394441141747,0.17933773684960147,0.0,0.0,0,0.0,362.0,0.0007014348695555965,0.0038889622507145283
24.74295195822217,106.45510396500174,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.15493427174413438,0.16182875571362126,0.11888914773567455,0.18223451206558694,0.13259668508287292,0.33955113975348306,4,44.0,174.0,0.0008890014784457008,0.0041137364241206065
-12.65206782768013,10.4303652886649,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14687054710559297,0.1493344007196493,0.12975608601008304,0.18180647300142852,0.10497237569060773,0.027766780488066134,4,36.0,236.0,0.0005440244496114863,0.0028901561003591564
-68.91262903193392,-42.120740819036314,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.144029689595061,0.13814234518262863,0.12366188751161768,0.18487524438795408,0.281767955801105,0.2281773308277209,12,38.0,90.0,0.0007012089913379244,0.0032730602010044157
-2.9329860878651592,-88.1247961443306,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14729642483798205,0.14873719595043441,0.11911454670406467,0.18226177722819115,0.287292817679558,0.9092817583867283,2,104.0,206.0,0.0006115213019758756,0.0026401743675948247
-69.63883601978615,68.54691916042275,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14594664764773785,0.14154403637658655,0.130488,0.18284382810916025,0.0055248618784530384,0.0019652000000000003,2,2.0,218.0,0.0004921658621064704,0.003922668663299517
-7.459450866058001,-30.355850479595688,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14802091014532487,0.14686141186387958,0.12986843863806533,0.17933773684960147,0.09392265193370165,0.02611808844949376,8,16.0,202.0,0.000727524100082501,0.0032498659019124104
-30.001752708317394,13.618943639286156,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.15106762739240007,0.154002825873962,0.13051143513716965,0.18104173581264188,0.055248618784530384,0.01108780887552685,4,18.0,246.0,0.00044271155746092306,0.002030232162311421
-7.119917953663641,-9.365589709527251,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1456132092250342,0.14569813941247375,0.12798533477564347,0.17984939960308574,0.2265193370165746,0.09731501853988994,8,56.0,178.0,0.0006519554389011207,0.004221858260467934
9.308063070459776,-177.72312699369527,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1455279132409658,0.14893574834350426,0.12842035145592545,0.181047959893882,0.2265193370165746,0.13052968648865176,8,38.0,200.0,0.0006017955142101334,0.0031036098284422525
54.62612132214976,-154.40853709977074,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.15510134354353267,0.1473244766269339,0.13757462901977702,0.18410878180427073,0.0,0.0,0,0.0,362.0,0.0003242110160099343,0.0012132887915080326
-5.632678277293139,-105.34576491382269,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14622040059581018,0.14793890574496837,0.11946006281139511,0.1858091785228245,0.3314917127071823,1.0618587426174162,2,120.0,184.0,0.0005491257762574022,0.003200696475214662
2.726287437259328,-79.11716083303038,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1462099012690268,0.14503917961838975,0.11905441504343398,0.18155503861226138,0.23756906077348067,0.6818111544465337,2,86.0,220.0,0.000568456185951269,0.003378999375371533
46.05555343219947,-37.31045977352871,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14597514763559202,0.14323927399716355,0.11916509320621607,0.18146461491352547,0.1878453038674033,0.5246122936756277,2,68.0,204.0,0.0006839857027742216,0.00316847103786895
16.111716074298,-90.40329786676358,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14405397488320518,0.1428943785008041,0.11937808231275204,0.18224529650086868,0.3701657458563536,1.2080086091501505,2,134.0,164.0,0.0005169166020498908,0.0031042295018708366
-73.98462570933438,-34.50436717922061,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14368002563913224,0.13987112875221916,0.12377666760048021,0.1836600169481049,0.23756906077348067,0.2355033764998882,10,42.0,92.0,0.0006713833997646011,0.002788946042993179
4.184763357161408,-14.5630255457699,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14329382465008014,0.14221764573676546,0.12990634251179786,0.1799161047711789,0.0718232044198895,0.01179333687860401,6,18.0,182.0,0.0006311424851731544,0.0038027409252555933
67.52234817930714,74.4621025845702,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.13890793058386627,0.1356216566306398,0.11916704837987319,0.1819421608571635,0.3867403314917127,0.6499791079005093,12,62.0,72.0,0.0006733861670017721,0.003755479597249853
82.45393566232828,-73.7783674869701,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1415503580569942,0.1390781215326744,0.11899089673217812,0.18156534042191302,0.23204419889502761,0.7054232524001469,2,84.0,196.0,0.0006251114365111094,0.002658594960725763
35.31747800375535,20.00104831678099,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.13711103309426922,0.13286417233476552,0.12077784100457702,0.1823292678529815,0.3314917127071823,0.4406714457159445,12,54.0,74.0,0.0006631788789027323,0.003842157156526832
12.91590576596228,174.90715215923797,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.146080444259071,0.14921625801236196,0.1270901599163299,0.18003390462583171,0.22099447513812154,0.1876268101847242,4,76.0,184.0,0.0005577819551809596,0.0031314266733567103
17.937200721674557,143.57408124129043,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1492178605408685,0.15068999897645938,0.12860713168043825,0.17933773684960147,0.11602209944751381,0.05464305209792175,8,16.0,154.0,0.000736441194593474,0.0033400697557192383
26.83999333594582,-134.14099617908997,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1575510602147087,0.15744814154829065,0.14025545774848958,0.18318940460952035,0.0,0.0,0,0.0,362.0,0.00038334342090270025,0.0014568029326970239
23.50614492986021,-5.6463880732264915,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.13911203861149538,0.1364541334966597,0.12810980286326146,0.18161131856055893,0.1712707182320442,0.07260769391721561,10,18.0,106.0,0.0006133878516730126,0.00390226206808289
56.887125596611035,110.46040098856386,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14259408857568837,0.13875939344803837,0.117851,0.1852618312232612,0.281767955801105,0.40132262273412106,8,42.0,104.0,0.0006810438391464371,0.0038294912989252014
-52.34753645405311,-131.79036828471897,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.13768078999472608,0.13329278640536327,0.11957486904150967,0.1836862300291813,0.39226519337016574,0.6468263508950434,14,66.0,74.0,0.0007057092073642638,0.004051567902388364
-59.404048821603325,-2.4318450919377277,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14940833967106015,0.14254234640540783,0.1295811890436183,0.18432020962281587,0.06077348066298342,0.022446689077874338,4,14.0,192.0,0.0005591129820436276,0.001829945908343622
-56.977485023388226,80.52420116688985,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1481579694149384,0.14442845245410424,0.13506514149576815,0.18128606833025407,0.0,0.0,0,0.0,362.0,0.00039621853241925673,0.0016057194899201238
6.010871354870631,120.91860631913126,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.15236227291734175,0.15304353097787773,0.12352486165990789,0.1793377368496015,0.049723756906077346,0.0949656326785171,2,18.0,284.0,0.0007063392298117791,0.0034028683716618574
-26.129943009720918,6.890682298010664,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14944954849027803,0.14895888583625724,0.1298441597537429,0.18072486301344687,0.03867403314917127,0.01304975606956943,4,12.0,240.0,0.0005227261797346328,0.0023932849820356428
-49.91060661263321,138.45960095410095,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1445864645475447,0.1422845681443359,0.12037101880874325,0.18166896316064518,0.20994475138121546,0.5865705809646364,2,76.0,194.0,0.0007015899722123357,0.004482873641147661
-40.540853606947714,-143.1495895138542,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.13680764751166447,0.1333317486287762,0.1199458547613596,0.18320249135810768,0.39226519337016574,0.6314219764421234,12,66.0,60.0,0.0007021751877493651,0.003440628958879796
-36.149827280919226,110.24333594027333,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.13855117061738498,0.13989821060822186,0.11852153149914357,0.17933773684960147,0.43646408839779005,1.4422397911583111,2,158.0,122.0,0.00045695364951963736,0.002107156718526515
-52.03353329745341,41.19389814173974,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.16998206183984937,0.17174177569355173,0.15720380350541802,0.18497865233529562,0.0,0.0,0,0.0,362.0,0.0001686138427040075,0.0003732114190400232
29.495987138384777,90.3892177738336,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14748814503677116,0.15002127880848273,0.11962741319973741,0.18658249302896157,0.17679558011049723,0.5135685303119578,2,64.0,252.0,0.0007308603311743342,0.003802
-38.307242493689664,-157.81536058405968,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1368236313175621,0.13285355020788128,0.12029385240211923,0.18245217925386598,0.34806629834254144,0.4998993684260635,14,56.0,70.0,0.0006713030701576613,0.003653674382075228
-5.876654595748584,-107.1052757119634,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14634150104785582,0.14815309477671973,0.11906032706854122,0.18520812392887984,0.32044198895027626,0.9982153119037823,2,116.0,186.0,0.0005515224948483572,0.003342314714203362
23.487039587908537,-51.59059212404844,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1460925719109799,0.14524839046801494,0.12040623255954677,0.17933773684960147,0.10497237569060773,0.23083516026742149,4,36.0,162.0,0.0006381330220032375,0.003868499999999997
-5.813581222765063,-139.14542408338374,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14754453685343058,0.14308466997345434,0.13793598509567598,0.18268623864531308,0.0,0.0,0,0.0,362.0,0.0005972380121424484,0.002860215148620629
7.764435581586906,-113.21129173251337,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.15136083384902074,0.14449399709739458,0.12959961054733407,0.185467077688756,0.13259668508287292,0.050834127520483274,2,48.0,226.0,0.0004244041710226003,0.0029275679532827226
20.975660113008033,-154.37922388275828,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.15238363686492978,0.15112688603939894,0.13852259462160865,0.18183441052435712,0.0,0.0,0,0.0,362.0,0.00042292435078770734,0.0020819629470057305
72.1363456686097,66.42971229089221,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.138997168188994,0.1347171897525814,0.11897276994349944,0.18198230946434757,0.3867403314917127,0.6401842185123441,12,66.0,70.0,0.0006519961199386478,0.003921307722681802
-39.53436141138467,-174.9259276337319,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.13792088841169306,0.13356217816757285,0.12061274308161841,0.18198654947769888,0.3425414364640884,0.3779836588009938,12,50.0,76.0,0.0007069633914931536,0.004233739013401724
-19.333988969796952,-124.98722494120533,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14224325896699347,0.1433932983838231,0.11992441937956981,0.18248351178446615,0.23204419889502761,0.6361338509164541,2,84.0,216.0,0.0007338106205092619,0.004239500000000007
-34.275817608154746,134.1900930376402,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14600525020147948,0.14397535088487265,0.12059614782176456,0.17978512872446137,0.14917127071823205,0.3881001376024825,2,54.0,204.0,0.0006258223791828318,0.003243749916237368
11.912011757407472,-116.47524490959619,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.15349485246919234,0.14696396764291753,0.13710846084661746,0.18515824143844806,0.0,0.0,0,0.0,362.0,0.0004109562228552324,0.0027218079893457925
6.506665573217746,-87.91896476700244,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1437735737502958,0.14310483092494797,0.11882349592557588,0.1817077874386626,0.4088397790055249,1.450695495675687,2,148.0,158.0,0.0005591200637590067,0.003532799736553238
72.25111433570643,-168.2073971050697,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14955042883568598,0.14586735342708557,0.1307166630199822,0.18454429601396838,0.011049723756906077,0.0027306301278403056,2,4.0,256.0,0.0005919651354317264,0.0024438470843812926
27.686721771996652,98.27892942891383,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1516504704368184,0.155334592765242,0.11892209699084474,0.18367307790047005,0.16022099447513813,0.4484150509813438,2,58.0,256.0,0.0007565221641979074,0.0059736425388561
-59.95981059966365,-118.12702887671344,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.13835853428138925,0.13434087255487567,0.11854931795275005,0.1826712263863278,0.4143646408839779,0.6719143152894501,12,70.0,66.0,0.0006956247092680792,0.0059291226018726995
-13.37872524948859,132.53573755046443,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.1512023921197282,0.1481452721506469,0.131929,0.17933773684960147,0.0,0.0,0,0.0,362.0,0.0006415342163029759,0.003717999999999999
4.2437597786825,55.91046600262458,23.0,matched_random,0.0436254726977112,0.0188455913011275,0.14726447612070814,0.1454497488061686,0.1281271188885714,0.1827608475872115,0.10497237569060773,0.09161133898718449,2,38.0,230.0,0.0005439334434392512,0.0037071066320247814
